33.640005,-111.8782115
33.2485252612,-111.83832189600001
55.9571975,-3.1818004
41.4648632,-81.8418473
33.381458,-111.6013769
33.295561199999995,-111.83342809999999
36.1013456997,-115.195187889
48.9085501,9.2183475
41.470419,-81.155251
33.388661,-111.67378000000001
33.8208943,-111.9238822
33.6966502,-111.88925449999999
36.0015215,-115.10418290000001
43.73130359859999,-79.4036535899
40.5266338,-80.2084269
36.1692963,-115.2236443
36.055247200000004,-114.9279547
41.465205499999996,-81.56068929999999
54.4868876,-0.6119451
36.158807,-115.24272579999999
33.5435661,-111.9043523
36.0515185832,-115.171895463
45.4553355,-73.56770959999999
33.5386149,-112.04498490000002
33.642089399999996,-112.22540670000001
33.485245,-112.13196699999999
55.9411294,-3.1808514
41.4994801236,-81.6903329526
55.944115000000004,-3.1822965
35.094868,-80.904612
36.0519379,-115.1722398
43.6888991,-79.29950129999999
33.3366684,-111.84641540000001
41.496860887,-81.6944764182
55.959127,-3.191291
35.1539771,-80.8318824
33.371043300000004,-111.79095690000001
43.6558222,-79.3937269
45.5236125,-73.5942886
36.10076061,-115.10188180899999
44.311249100000005,-71.7805223
43.760066809099996,-79.4109737501
41.465858000000004,-81.76129300000001
48.741986499999996,9.1281315
35.2011347016,-80.84222352020001
33.5418714,-112.1343368
33.696658,-111.89338000000001
33.6515766,-111.88617099999999
33.4269487,-111.9076226
35.13577120000001,-80.9043707
33.7101008,-112.11248090000001
33.2911804,-111.7906543
33.5098329,-111.98624240000001
43.68230870000001,-79.4238304
45.5236114,-73.60077120000001
33.3784656,-112.01042939999999
40.1241,-88.289455
41.409292799999996,-81.4979075
43.6880244,-79.3936608
35.21667670000001,-80.85664399999999
41.3625348,-81.2948266
43.6374549,-79.62228459999999
43.619019,-79.57265699999999
33.4509325004,-112.39445367299999
55.973512659899995,-3.1681092829
36.106734100000004,-115.0406679
41.661033,-81.371412
33.621463,-111.8983054
45.4730199,-73.58907009999999
33.655268,-112.04096299999999
36.277779100000004,-115.28955630000002
36.1951244301,-115.20747573700001
33.3929821,-111.9069119
33.599943200000006,-111.977199
45.5142451,-73.573006
33.3077745,-111.8788527
40.135721999999994,-88.241153
33.312718100000005,-111.87543959999999
33.3840468,-111.7225666
33.4962555,-112.0205287
35.367745,-80.66821800000001
33.4568751798,-112.04482588399999
36.0993723,-115.09999350000001
36.172492999999996,-115.197296
43.758597200000004,-79.4662395
33.4500425,-112.259321
43.6567455,-79.380484
43.6474909,-79.39195409999999
36.1527867,-115.2423672
36.2119,-115.1261
33.5805955,-112.23737790000001
43.653551799999995,-79.3956639
33.363553,-111.739976
33.583819,-112.26533400000001
33.334075,-111.96517
43.66556,-79.3845599
33.5102491,-112.01094140000001
43.655972600000005,-79.4873427
41.492569,-81.72266
35.3415518,-80.7662614
36.1713985121,-115.244864076
43.606236100000004,-79.6915473
43.6515,-79.3672838
33.6560365,-112.3798771
33.6277586,-111.8910259
45.5668383,-73.7301139
33.3339981,-111.8367611
55.94569870000001,-3.2019731
43.6476148,-79.4026175
33.4903096,-111.9264501
43.074589,-89.394626
43.653226000000004,-79.3831843
40.515381,-80.268534
36.062732562600004,-115.242984875
35.171735299999995,-80.8492716
43.192049266000005,-89.4624014418
35.2799002,-80.83606440000001
41.485191799999996,-81.8001448
41.65873920000001,-81.3663113
36.1035296,-115.1723424
55.94345010000001,-3.1830506
40.1082159,-88.205226
35.33806,-80.8240579
41.314143200000004,-81.5327259
45.497518558900005,-73.57835769649999
33.362124,-111.80049299999999
40.4284659,-79.9793686
36.1721898,-115.24413259999999
33.654380200000006,-111.9258909
36.1142773,-115.1709763
33.436665500000004,-111.94032539999999
33.2922594,-111.8218138
36.1304675,-115.19690290000001
33.5827342,-111.92995420000001
43.6998611434,-79.8223850504
45.5004912,-73.6221452
36.192999384000004,-115.132463359
43.774601399999995,-79.52566379999999
48.773,9.17716
33.641419,-112.031132
36.1586838,-115.08989199999999
41.724179,-81.240264
33.563441999999995,-112.08936820000001
43.8261994,-79.30631740000001
41.484797,-81.706659
43.623212200000005,-79.5466168
45.5316285,-73.57559609999998
33.3770748833,-111.788972871
33.480995,-112.010218
33.415056,-111.894921
36.2388385087,-115.222776756
33.4499672,-112.07022250000001
36.107766600000005,-115.17446480000001
35.1608893,-80.8492598
43.777437400000004,-79.4916
43.457670997,-79.6821672823
40.4501061,-79.98676280000001
33.5992874,-111.9766304
33.570469,-111.8867191
33.641558399999994,-112.11880179999999
48.78,9.17729
55.9691,-3.16269
36.2383481,-115.11593529999999
35.2095684,-80.84095500000001
43.658666,-79.3883689
36.2111233966,-115.249689339
33.553001,-111.89745
43.8626708,-79.7090127
33.634556700000005,-112.0658153
33.5159259,-111.9271446
33.581392,-112.27109180000001
45.481597,-73.62581999999999
45.498389200000005,-73.5742152
33.319395,-111.87496499999999
43.649581,-79.89066820000001
36.192999384000004,-115.132463359
33.6375723,-112.2752257
43.0740578,-89.4369344
33.3778358,-111.96072439999999
45.894074100000005,-74.1580938
35.210294,-80.696904
33.4508771,-112.0731858
43.7139426,-79.74674959999999
33.479937,-112.074469
33.4266304,-112.1353213
36.281315,-115.287263
33.387518,-111.877401
36.035564,-115.049019
36.0049725,-115.0950179
33.5521881,-112.25791480000001
36.067894,-115.11400400000001
35.209711,-80.856102
45.505971200000005,-73.5535495
33.6347365,-112.2208243
40.45778129999999,-79.9279191
43.8638442628,-79.0130395442
35.966284299,-114.67278242100001
43.6744167,-79.40904599999999
36.1598279616,-115.171934114
43.6528896,-79.37598
36.0731964111,-115.083282471
43.6645227525,-79.38751280310001
45.5015898,-73.57085490000001
33.686541399999996,-112.186089
36.307828,-115.279261
43.905106258,-79.2677945273
33.566034,-112.496879
33.2793285,-111.8028476
40.565179,-79.96771690000001
43.8544535,-79.05885
40.633990000000004,-80.05056400000001
33.5095452,-112.05670490000001
36.113043100000006,-115.1194493
36.052119,-115.27921
41.167431,-81.404227
33.304666999999995,-111.99458190000001
35.057838200000006,-80.9589809
33.232256400000004,-111.84302959999998
36.158808799999996,-115.0500622
36.071471,-115.197471
43.645359,-79.387128
41.45515770000001,-81.8101915
41.314378600000005,-81.7213393
33.511468900000004,-112.3415902
33.590167938899995,-111.90923533899999
36.147262,-115.29987140000001
36.035030600000006,-115.20556370000001
36.054778999999996,-115.27926599999999
33.460114796599996,-112.359666714
33.3917775,-112.0959487
43.8727908,-79.7290807
35.117356799999996,-81.0679166
40.438590999999995,-79.88932740000001
33.5079828,-112.2754696
33.451137,-112.130043
40.446765500000005,-79.9956495
33.624424299999994,-111.9784424
43.653219,-79.3683803
40.440723,-80.22787199999999
55.9540375744,-3.200225138
44.034115299999996,-79.4725105
43.0629366,-89.2967265
36.0617434,-115.2683188
33.4079128992,-111.978568016
35.4715223,-80.8735429
33.540475199999996,-111.888319
33.6240695794,-112.426739271
41.3090344,-81.440697
35.2162959,-80.8549333
33.4608321,-112.3221203
48.814314700000004,9.1273171
33.6395110033,-112.352305951
33.2831348,-111.83789879999999
36.2138457513,-115.243735872
33.584675,-111.83040520000002
33.4564349,-112.3942338
40.4806898236,-79.9541436884
35.445088,-80.87937590000001
36.22523220000001,-115.21869620000001
45.4807189,-73.5785314
33.2807109,-111.790341
33.5962594,-111.97967609999999
43.6793591,-79.4374897
36.045817799999995,-115.24394960000001
40.444838,-79.9488538
33.5532407,-111.897502
33.3496131,-111.80519029999999
41.427409399999995,-81.89458520000001
36.1988542,-115.2659777
35.2167128996,-80.8520673999
43.66856370000001,-79.39545890000001
43.7059002546,-79.3520585501
33.278830199999994,-111.7904534
43.6655739,-79.4080403
33.5230352,-112.06870819999999
35.302143,-80.7477477
33.30453060000001,-111.9118887
55.948378500000004,-3.3631651
33.3934804192,-111.909697494
35.487127,-80.875072
35.4261252,-80.5956979
36.1230052,-115.22410090000001
35.410194,-80.85252170000001
33.582783,-112.2042446
33.571476200000006,-112.08187579999999
48.721734399999995,9.129713
33.4356956,-111.68494879999999
41.409473600000005,-81.6169708
48.755427320100004,9.1896484572
36.1104125,-115.20670109999999
36.1128082,-115.06228870000001
33.4932517,-111.92412
36.022588,-115.056049
33.554328000000005,-112.1512403
35.979795,-115.099084
33.553068599999996,-112.05606740000002
43.1258907,-89.3103284
43.6646035,-79.41293420000001
36.175,-115.136389
35.306173,-80.752672
33.4155386,-111.68268020000001
48.6843,9.012839999999999
43.6654057,-79.40337770000001
43.7932251,-79.3544107
36.0671229,-115.04282509999999
40.08182670000001,-88.2963454
33.653816600000006,-112.372603
43.652577,-79.372525
43.03868189999999,-89.4547488
35.4027466,-80.7591077
40.44016920000001,-79.9994709
40.4564829,-79.91509959999999
45.4743458,-73.5872095
43.661705299999994,-79.3791114
36.1233562,-115.1371945
33.6960979,-112.1043824
36.289683200000006,-115.28684740000001
43.6400565,-79.3954447
43.65643970000001,-79.3806859
36.0883812,-115.1506875
33.495195,-112.00291999999999
43.097854,-89.52331020000001
33.6577429,-111.929248
36.035749200000005,-115.1533426
33.4954826,-111.9883722
48.740534600000004,9.3004315
36.1588605204,-115.049394401
44.059458364799994,-79.42971104520001
33.5105568371,-112.028859705
43.7187784,-79.45620459999999
55.9549083278,-3.1920840047000003
33.610433,-112.419646
35.195954,-80.827007
33.2610094,-111.7567493
35.9951430435,-115.09974248700001
36.263644899999996,-115.1798375
36.0970546772,-115.192920642
35.224055179299995,-80.8455877508
43.683625,-79.4159535
33.675398799999996,-111.9734879
41.6801456,-81.283728
35.447224299999995,-80.5955514
36.1750987446,-115.136493365
33.466091,-112.02508300000001
35.1380995,-80.935395
36.240586799999996,-115.116459
40.4572344,-80.010488
33.4061366793,-111.771614648
33.4245048,-111.9310057
41.3429481,-81.5293343
36.1078109,-115.2785287
43.639781232,-79.4413362193
43.640876346800006,-79.4343026823
33.546746500000005,-112.2039753
41.732959,-81.243165
33.4944863,-112.1737689
36.1318967,-115.18699869999999
43.6717164,-79.3233666
40.480844,-79.954475
35.030882974099995,-80.9655965267
41.395213,-81.47681800000001
33.3660583,-111.62274509999999
33.493913115,-112.289374611
35.175461,-80.748828
36.2404355535,-115.117359906
36.096818,-115.224419
40.2522922,-80.00282940000001
43.0837945,-89.36358349999999
33.565158700000005,-112.1370601
43.036741,-89.45473299999999
45.5301705424,-73.6208094337
35.09346,-80.73294
45.5023402,-73.5723526
40.4828051,-80.03672590000001
41.464322499999994,-81.9505434
36.1583858,-115.15757250000001
41.579801,-81.23173
40.135731400000004,-88.2479637
36.170154,-115.142871
35.11704,-80.9564
36.114422999999995,-115.171908
55.95034720000001,-3.1777767000000003
55.934094021899995,-3.2109300673
33.4300004,-111.8720821
43.8330473,-79.2491447
55.952276,-3.200627
41.3886412,-81.72947020000001
36.042801000000004,-115.027202
40.4054010662,-80.03012213859999
55.948719230600005,-3.2063770294
36.1729211,-115.0617643
43.077067799999995,-89.3744
33.4217189,-111.95422690000001
33.5636878,-112.05956029999999
33.638098799999995,-112.39487439999999
36.060055299999995,-115.16497150000001
33.595105100000005,-112.01368059999999
41.447032,-81.929622
43.6270435,-79.49881429999999
43.595149400000004,-79.5299771
33.3382757,-111.85784220000001
48.7210085,9.1299518
40.604613219499996,-80.007391423
45.57736679999999,-73.4478727
43.8185737,-79.11708929999999
33.3308282,-111.8410014
43.7754283,-79.334582
33.348624199999996,-111.71950220000001
36.1065041,-115.2979412
55.9456859903,-3.2356302418
43.6630841,-79.3304889
36.219879,-115.276746
43.889175415,-79.3156204224
43.063193,-89.400702
33.583684999999996,-111.83353899999999
43.8867164481,-78.91362284510001
36.1453664,-115.1731347
33.351930100000004,-111.82108659999999
36.2178196,-115.1533118
45.522847,-73.57700190000001
43.864394700000005,-79.469599
48.789559999999994,9.23477
39.7494799,-76.0194463
33.4984176,-112.05099150000001
33.4158876,-111.7685125
40.558794,-79.9584488
40.5808382,-80.05582740000001
36.1315904515,-115.15289762200001
41.4312619,-81.941234
36.1455404,-115.30075910000001
55.936907,-3.2073633999999998
33.5887834,-112.1200494
43.7264355,-79.33489940000001
35.2277332,-80.8373234
43.6452484,-79.41242220000001
33.4304026,-112.2026347
35.244271399999995,-81.037748
40.426288799999995,-79.9399825
43.8580074,-79.079235
43.6556342,-79.4024449
43.6468085,-79.38392900000001
33.529384,-112.10683300000001
43.733956299999996,-79.4331361
41.1333259565,-81.6175875503
55.9422495974,-3.2935970560000003
35.9486418,-114.85573049999999
35.152385200000005,-80.8321253
36.1451949,-115.118664
43.055135,-89.497286
40.129519,-88.19891199999999
36.2608162,-115.17112979999999
41.5007179622,-81.69124703850001
33.6506476078,-112.36703935
45.54330220000001,-73.64836820000001
33.3052844,-111.85962109999998
55.95102850000001,-3.1902138
33.6418667932,-112.224412645
33.805040000000005,-111.97923899999999
33.625046600000005,-112.41437959999999
33.5125114,-112.0542722
36.0013888471,-115.08364353299999
43.6588691,-79.3498142
36.0184249035,-115.118069015
41.4575155,-81.68909570000001
33.415557,-111.8180443
33.664477000000005,-112.16389299999999
43.655849100000005,-79.35742409999999
35.116271000000005,-80.720968
36.110732299999995,-115.1722365
43.6904523,-79.4738602
43.707215600000005,-79.39002940000002
48.891307399999995,9.2132095
40.4520561,-79.952299
33.6397611,-112.21297690000002
33.3073088,-111.87544679999999
36.0853715032,-115.14055911
33.4382986,-112.1542799
33.306337199999994,-111.89145249999999
40.4629577488,-79.9240576056
33.5986455,-111.9856071
43.611058299999996,-79.5999183
33.465398,-112.1174947
41.291292,-81.814157
41.525146,-81.291723
43.7352889425,-79.7063600644
33.6546734,-112.2022956
40.4714,-79.960161
33.481544,-112.074192
48.7838396,9.1784639
33.5077535,-112.0349367
35.134023,-80.939087
35.2006716,-80.8241847
45.5023865496,-73.56451347470001
33.414237,-111.895799
43.9139697,-79.44871429999999
36.091119299999995,-115.1743115
35.43726470000001,-80.6789738
33.714127500000004,-112.1095341
43.7118107,-79.4283458
36.102251,-115.20098
33.58702279999999,-111.9247347
36.043712,-115.232353
40.1124479,-88.2084132
43.6770939,-79.35332509999999
33.585636,-111.92676100000001
36.160227899999995,-115.1014675
35.1166875,-81.0566302
36.3198118,-115.25573030000001
43.665311100000004,-79.4697073
41.140439799999996,-81.49272509999999
35.973234999999995,-114.84810800000001
43.5796161841,-79.68173376979999
33.5789567354,-112.12124102
44.0053783629,-79.44673698369999
33.2774819,-111.7316557
43.666394399999994,-79.3853983
35.4403311,-80.60352309999999
33.4078922,-111.9539189
33.2983228,-111.7424084
43.0733473,-89.45303320000001
43.722994,-79.4980982
33.3782949592,-112.114866472
36.051627,-115.24387
33.6345583,-112.2349871
36.162864899999995,-115.059852
33.5244471613,-112.149736635
36.21891,-115.253244
33.3652505,-111.8606173
41.5736815,-81.523593
45.5320369,-73.62092309999998
33.5286773,-111.97265149999998
43.6912881,-79.440042
35.206413490900005,-80.85044922
36.0584555346,-115.24356726100001
33.276749699999996,-111.78691470000001
36.011478499999996,-114.99217949999999
33.4152142,-111.7868243
33.643787700000004,-112.18674299999999
33.5003932465,-112.16938018799999
40.4515218946,-80.0060152024
36.0107521902,-115.13412686299999
35.029324,-80.850153
36.0416535158,-115.182415707
33.524574300000005,-112.04750729999999
36.30513079999999,-115.25215559999998
35.137404026700004,-80.73338859180001
48.7759254892,9.176320676900001
45.5034797,-73.55495909999999
36.0540651,-115.11826119999999
41.156974,-81.405523
36.0636319,-115.0548993
33.6037282,-111.9765897
44.0184158,-79.44766870000001
35.9924275355,-115.132636483
36.2085091,-115.31339080000001
33.321412,-111.92512099999999
41.1650496,-81.8627356
41.2461779,-81.3448822
40.3857868,-80.04343840000001
40.388527,-80.0495449
33.6519389,-112.2531534
45.436836799999995,-73.8968505
33.50283710000001,-111.92941979999999
40.5118915,-80.10382159999999
41.4512006355,-81.8128412962
33.391847,-111.60471299999999
33.8580829,-112.1122743
33.4799186,-111.9942959
41.31309279999999,-81.85626640000001
43.6616355226,-79.4278424978
45.616211,-73.783527
43.0562949363,-89.5050414709
41.6493036,-81.3824861
44.002548299999994,-79.6835027
43.017233000000004,-89.428495
41.415273,-81.905333
33.5657923,-112.0991561
41.4135329,-82.1643062
35.162146,-80.752847
35.219049299999995,-80.8351694
45.536542,-73.6039647
43.657344099999996,-79.3843705
43.783973277799994,-79.2931380718
43.7642262,-79.4113292
48.775137,9.180228
33.6364503,-112.0118669
48.776523700000006,9.1649858
36.107621,-115.17703999999999
36.118165399999995,-115.17063629999998
36.0967114,-115.29652800000001
40.496663299999994,-80.05738149999999
55.93710920000001,-3.2364439999999997
33.2774819,-111.7316557
43.6563207,-79.40256219999999
33.4156149553,-111.8309278
33.4331023,-111.90273059999998
33.6299579579,-112.372296228
35.1722136236,-80.848964632
